		-51.84138870	-1.14305604
		-51.90167999	-1.15055597
		-51.93500900	-1.19250000
		-51.91638947	-1.29444504
		-51.93500900	-1.34444499
		-52.05028915	-1.41916704
		-52.12388992	-1.40888906
		-52.19361115	-1.34861100
		-52.23278046	-1.34527802
		-52.71250153	-1.57000005
		-52.70138931	-1.60277796
		-52.27722931	-1.53694499
		-52.22999954	-1.59805596
		-52.23889160	-1.66861200
		-52.14001083	-1.62138903
		-52.00111008	-1.61111104
		-51.67028046	-1.40472305
		-51.44501114	-1.32472301
		-51.39612961	-1.25000000
		-51.33361816	-1.24388897
		-50.99306107	-0.99861127
		-51.00056076	-0.93055558
		-50.95333862	-0.92166692
		-50.91056061	-0.91222239
		-50.81695175	-0.93888903
		-50.80250931	-1.18138897
		-50.82751083	-1.29027796
		-50.81277847	-1.44944501
		-50.67694855	-1.64055598
		-50.66416931	-1.76777804
		-50.71181107	-1.78317106
		-50.77862167	-1.88611102
		-50.82167053	-1.89833403
		-50.99250031	-1.83000004
		-51.13360977	-1.81888902
		-51.09944916	-1.72916698
		-51.15972900	-1.78388906
		-51.23556137	-1.73277795
		-51.26583862	-1.75194502
		-51.28139114	-1.67916703
		-51.33723068	-1.64694500
		-51.42861176	-1.78555596
		-51.50944901	-1.76361096
		-51.54944992	-1.80944502
		-51.49417114	-1.77861094
		-51.42222977	-1.83805597
		-51.51889038	-2.03055596
		-51.47333908	-2.24694490
		-51.37575150	-2.33421612
		-51.45473099	-2.24444509
		-51.44250107	-1.98416698
		-51.31557083	-1.76888895
		-51.15666962	-1.86833298
		-50.99139023	-2.02639008
		-51.00722885	-2.16000009
		-51.04528046	-2.24694490
		-50.96667099	-2.44000006
		-50.83694077	-2.50583410
		-50.95537186	-2.38563108
		-51.02167892	-2.22638893
		-50.94583893	-2.00944495
		-50.84194946	-2.02250004
		-50.84778976	-2.07166696
		-50.78889084	-2.10861206
		-50.82361984	-1.96277797
		-50.74666977	-1.92111099
		-50.67195129	-1.98611104
		-50.71472931	-1.86638904
		-50.67955017	-1.81005096
		-50.61138916	-1.83416700
		-50.61444855	-1.78972304
		-50.40472031	-1.89388895
		-50.47140121	-1.92805600
		-50.45251083	-1.94944501
		-50.36222839	-1.94666696
		-50.25640106	-1.88027799
		-50.16638947	-1.93361104
		-50.15555954	-1.86166704
		-49.99250031	-1.82000005
		-49.87556076	-1.87805605
		-49.85972977	-1.92944503
		-49.85277939	-2.01305604
		-49.88611984	-2.08083391
		-49.81499863	-2.10194492
		-49.84416962	-1.90972197
		-49.81499863	-1.89999998
		-49.61695099	-1.86861205
		-49.49694824	-1.77805603
		-49.31389999	-1.71166694
		-49.27722931	-1.76638901
		-49.37583923	-1.95749998
		-49.42084122	-2.03972292
		-49.42388916	-2.12750101
		-49.50611115	-2.25749993
		-49.47473145	-2.48083401
		-49.50757980	-2.54657102
		-49.45196152	-2.51833391
		-49.29306030	-2.08500099
		-49.16973114	-1.87805605
		-48.96055984	-1.83361101
		-48.69723892	-1.46916699
		-48.64638901	-1.50083399
		-48.59972000	-1.46361101
		-48.53750992	-1.58638895
		-48.44057083	-1.64388895
		-48.42499924	-1.63416696
		-48.48221970	-1.51583397
		-48.46361923	-1.49722302
		-48.38251114	-1.50361204
		-48.18973160	-1.46361101
		-48.25500107	-1.44583404
		-48.48028946	-1.47527802
		-48.50307083	-1.45833302
		-48.48694992	-1.31083405
		-48.45417023	-1.28638899
		-48.40028000	-1.31222200
		-48.33166885	-1.30833399
		-48.27722931	-1.11027801
		-48.31750107	-0.99916679
		-48.28084183	-0.92944461
		-48.20500946	-0.85000002
		-48.15000153	-0.86638898
		-48.14389038	-0.78472233
		-48.02917099	-0.70055568
		-47.95695114	-0.77527797
		-47.78139877	-0.64500022
		-47.74000931	-0.63944459
		-47.71194077	-0.69361132
		-47.73806000	-0.75805563
		-47.66445923	-0.73611122
		-47.58361816	-0.63416672
		-47.52833939	-0.64972252
		-47.49111176	-0.76888901
		-47.38528824	-0.77249998
		-47.43251038	-0.72305572
		-47.45779037	-0.59083349
		-47.40362167	-0.59416687
		-47.40835190	-0.68138897
		-47.36389923	-0.68333352
		-47.34751129	-0.61277789
		-47.28001022	-0.60055578
		-47.27278900	-0.64916670
		-47.24612045	-0.62777781
		-47.19667816	-0.65583348
		-47.21055984	-0.69972241
		-47.15444946	-0.72166669
		-47.19306183	-0.76555562
		-47.13306046	-0.79305571
		-47.10583878	-0.68138909
		-47.07278061	-0.68333352
		-47.05501175	-0.82527781
		-46.95473099	-0.70444459
		-46.94250870	-0.78388888
		-46.92639923	-0.84361112
		-46.81917191	-0.72666669
		-46.81750107	-0.77583343
		-46.77917099	-0.89916682
		-46.75389099	-0.82583338
		-46.71279144	-0.88194448
		-46.68638992	-0.83194458
		-46.61695099	-0.84222251
		-46.61083984	-0.93222243
		-46.64583969	-0.94916689
		-46.66556168	-0.92666692
		-46.69057083	-0.96638912
		-46.65111923	-0.98138899
		-46.58472061	-0.95194459
		-46.57001114	-0.97194457
		-46.59196091	-1.01583397
		-46.52529144	-1.03083396
		-46.35390091	-0.99111122
		-46.35417175	-1.08333397
		-46.32389069	-1.02583396
		-46.31946182	-1.08277798
		-46.30723190	-1.09388900
		-46.26195908	-0.98888910
		-46.23083115	-0.97305572
		-46.23889160	-0.92111129
		-46.17222977	-0.91555560
		-46.17028046	-0.94916677
		-46.25973129	-1.18361104
		-46.16527939	-1.14638901
		-46.12390137	-1.09583402
		-46.09473038	-1.07722294
		-46.06333923	-1.14527798
		-46.09749985	-1.20000005
		-46.07361984	-1.20611095
		-46.00239182	-1.11116397
		-45.96055984	-1.10833299
		-45.99861908	-1.16583395
		-45.93889999	-1.24777806
		-45.91167068	-1.16111100
		-45.88639832	-1.15388894
		-45.89583969	-1.25888896
		-45.82835007	-1.21527803
		-45.83779144	-1.30472302
		-45.81111145	-1.32611203
		-45.71723175	-1.12750006
		-45.69472885	-1.14805603
		-45.73500824	-1.25055599
		-45.68416977	-1.37194502
		-45.62390137	-1.36500001
		-45.61194992	-1.27444506
		-45.53445053	-1.27444506
		-45.50751114	-1.40027797
		-45.47472000	-1.32361102
		-45.40639877	-1.29638898
		-45.50917053	-1.46805596
		-45.48334885	-1.50166702
		-45.45140076	-1.45972204
		-45.42250824	-1.46055603
		-45.34389877	-1.30916703
		-45.31084061	-1.33777797
		-45.29999924	-1.42083395
		-45.35390091	-1.48277795
		-45.38333893	-1.54944503
		-45.33861923	-1.56611097
		-45.36362076	-1.72194505
		-45.31555939	-1.74333298
		-45.21889877	-1.67944503
		-45.25278854	-1.61805606
		-45.24111938	-1.56638896
		-45.15028000	-1.47888899
		-45.13335037	-1.50833404
		-45.06138992	-1.43527806
		-44.97417068	-1.57972205
		-44.87528992	-1.43638897
		-44.84973145	-1.48583400
		-44.93251038	-1.62361097
		-44.92945099	-1.65777802
		-44.88721848	-1.60500002
		-44.83111954	-1.64111102
		-44.83917999	-1.57583404
		-44.81750107	-1.58194494
		-44.80583954	-1.65972304
		-44.76667023	-1.70861101
		-44.70806885	-1.73583400
		-44.80918121	-1.81750000
		-44.66445160	-1.80222201
		-44.65222931	-1.72249997
		-44.59973145	-1.74749994
		-44.65888977	-1.84416699
		-44.54333878	-1.84166706
		-44.59223175	-1.90222204
		-44.50973892	-1.91250002
		-44.49499893	-2.00722289
		-44.54861832	-2.03027797
		-44.49723053	-2.05027795
		-44.55556107	-2.08777809
		-44.60334015	-2.18361211
		-44.73500824	-2.26500010
		-44.68555832	-2.27833390
		-44.65835190	-2.29555607
		-44.70862961	-2.36805606
		-44.71028900	-2.40638995
		-44.62250900	-2.26777792
		-44.48500824	-2.14472294
		-44.41667938	-2.16722298
		-44.36000824	-2.33889008
		-44.38500977	-2.40583396
		-44.50860977	-2.38777804
		-44.49890137	-2.42166805
		-44.65750885	-2.60999990
		-44.56140137	-2.53638911
		-44.54333115	-2.55472207
		-44.62805939	-2.69666696
		-44.64529037	-2.83805609
		-44.68251038	-2.91249990
		-44.68556976	-3.01111102
		-44.62390137	-3.03416705
		-44.63111877	-3.06777811
		-44.78945923	-3.20805597
		-44.78195190	-3.26527810
		-44.75001144	-3.29666710
		-44.76139832	-3.22749996
		-44.64001083	-3.16833401
		-44.56750107	-3.09833288
		-44.41778946	-2.91916704
		-44.36222839	-2.54777908
		-44.30418015	-2.52888989
		-44.10557175	-2.41361189
		-44.03723145	-2.40666699
		-44.03084946	-2.44305611
		-44.09917068	-2.45694494
		-44.05334091	-2.49666691
		-44.13611984	-2.67166710
		-44.19195938	-2.69611096
		-44.21194839	-2.66944504
		-44.31945038	-2.78000093
		-44.28750992	-2.80638909
		-44.18389893	-2.76416707
		-44.18362045	-2.82805610
		-44.08974075	-2.76361203
		-44.06000900	-2.72055602
		-43.95473099	-2.59333396
		-43.91751099	-2.55277896
		-43.87417984	-2.63611197
		-43.85557175	-2.56666803
		-43.72278976	-2.47805595
		-43.69807053	-2.55972195
		-43.66223145	-2.51805592
		-43.55057144	-2.53361106
		-43.53306961	-2.47194505
		-43.48279190	-2.55000091
		-43.45668030	-2.48277807
		-43.41833115	-2.49222302
		-43.48279190	-2.40472293
		-43.47000885	-2.37361193
		-43.31890106	-2.36805606
		-42.86584091	-2.50639009
		-42.50307083	-2.70638895
		-42.39862061	-2.75555611
		-42.27973175	-2.75250101
		-42.25695038	-2.76944494
		-42.26501083	-2.81583405
		-42.20251083	-2.80583310
		-41.94667053	-2.84222293
		-41.93556976	-2.78222203
		-42.01057053	-2.73861194
		-41.85223007	-2.73222303
		-41.60195923	-2.90611196
		-41.42417908	-2.90388989
		-41.32973099	-2.93139005
		-41.23667908	-3.02138901
		-41.24029160	-2.96972299
		-41.29529190	-2.90694499
		-41.08417130	-2.88222289
		-40.84917068	-2.85833406
		-40.83057022	-2.88611197
		-40.50307083	-2.79916692
		-39.99222946	-2.84861112
		-39.82278824	-2.96083403
		-39.69223022	-3.01749992
		-39.47278976	-3.15666699
		-39.35779190	-3.18472195
		-39.07806015	-3.38166809
		-39.00722885	-3.38361192
		-38.75085068	-3.61027908
		-38.51472855	-3.72250009
		-38.21889877	-4.01611090
		-37.88946152	-4.35666800
		-37.76084137	-4.40389109
		-37.70473099	-4.53250122
		-37.54944992	-4.63972378
		-37.48973083	-4.62805605
		-37.27946091	-4.73666811
		-37.21723175	-4.87222290
		-37.15612030	-4.92805576
		-36.93835068	-4.93472385
		-36.83362961	-5.00250101
		-36.54446030	-5.13444614
		-36.52584839	-5.10861301
		-36.16167068	-5.09916782
		-35.99760818	-5.05270576
		-35.60474014	-5.11083508
		-35.46529007	-5.17999983
		-35.26222992	-5.48472404
		-35.16250992	-5.87416792
		-35.10528946	-5.98111200
		-35.11557007	-6.16583300
		-35.14778900	-6.22722292
		-35.08779144	-6.19916821
		-35.03723145	-6.24361086
		-34.91223145	-6.88000107
		-34.85834885	-6.91944504
		-34.83555984	-6.99361086
		-34.79944992	-7.33639002
		-34.83362961	-7.56111193
		-34.80305862	-7.64138985
		-34.84389877	-7.65416718
		-34.89001083	-7.81527901
		-34.84500885	-7.83555698
		-34.81557083	-7.91500187
		-34.85612106	-8.07361412
		-34.92668152	-8.03833580
		-34.88335037	-8.12389183
		-34.98694992	-8.41889000
		-35.15029144	-8.91611290
		-35.29917908	-9.18750191
		-35.43362045	-9.32833672
		-35.71390152	-9.68444824
		-35.73694992	-9.65139198
		-35.78639984	-9.58972359
		-35.81111908	-9.60000038
		-35.79944992	-9.68972588
		-35.87001038	-9.73305702
		-35.91307068	-9.61555672
		-35.95890045	-9.62222481
		-35.86944962	-9.76416969
		-35.97723007	-9.97666931
		-36.22085190	-10.21971989
		-36.39361954	-10.49250031
		-36.46306992	-10.51889038
		-36.85860825	-10.73917007
		-37.00835037	-10.92278004
		-37.03918076	-10.91695023
		-37.00889969	-10.81056023
		-37.08779144	-10.73388958
		-37.15417099	-10.77027988
		-37.04056931	-10.83749962
		-37.05334091	-10.94917011
		-37.16695023	-11.09916973
		-37.20751190	-11.03722954
		-37.27917099	-11.02528000
		-37.26057053	-11.07223034
		-37.23083878	-11.07166958
		-37.15140152	-11.19194984
		-37.20751190	-11.21945000
		-37.33000946	-11.42722988
		-37.38611984	-11.42778015
		-37.39001083	-11.38333988
		-37.27473068	-11.24971962
		-37.34778976	-11.18778038
		-37.39223099	-11.35583973
		-37.42972946	-11.40499973
		-37.44612122	-11.36194992
		-37.45528030	-11.40834045
		-37.39334106	-11.44056034
		-37.41445923	-11.48416996
		-37.39223099	-11.49306011
		-37.51242065	-11.74971008
		-37.68029022	-12.08611012
		-37.95806885	-12.48861027
		-38.25722885	-12.86917019
		-38.48250961	-13.01945019
		-38.53862000	-13.01167011
		-38.48028946	-12.84055996
		-38.53528976	-12.73194981
		-38.69585037	-12.60945034
		-38.72472000	-12.68083954
		-38.81000900	-12.84500027
		-38.85557175	-12.82277966
		-38.87723923	-12.69361019
		-38.92057037	-12.74028015
		-38.83000946	-12.86639023
		-38.73807144	-12.86806011
		-38.76639938	-12.99223042
		-38.86584091	-13.05916977
		-38.90000916	-13.11833954
		-38.80918121	-13.15610981
		-38.94723892	-13.25417042
		-38.96250153	-13.38000011
		-39.04750824	-13.33944988
		-39.08750916	-13.56694984
		-39.04779053	-13.48332977
		-39.00500870	-13.50944996
		-38.98807144	-13.84111023
		-39.02724075	-13.81999969
		-39.05585098	-13.75306034
		-39.13639832	-13.71417046
		-39.14805984	-13.74806023
		-39.11056900	-13.76389027
		-38.99140167	-13.85694981
		-39.01723099	-13.89278030
		-39.06946182	-13.87055969
		-39.06000900	-13.94556046
		-38.98833847	-13.98556042
		-38.98778915	-14.07334042
		-39.07167816	-14.08889008
		-39.05751038	-14.11528015
		-38.95862961	-14.06556034
		-38.97473145	-13.94888973
		-38.94139862	-13.88778019
		-38.92057037	-13.91555977
		-38.92945862	-14.04473019
		-39.03667068	-14.55611038
		-39.00278854	-15.04473019
		-38.94390106	-15.60416985
		-38.86944962	-15.83388996
		-38.92343903	-16.00320053
		-38.93445969	-16.05444908
		-39.07556915	-16.55028915
		-39.17250061	-17.07751083
		-39.19446182	-17.54528046
		-39.13222885	-17.68944931
		-39.19556046	-17.76083946
		-39.44472885	-17.94223022
		-39.64918137	-18.23917007
		-39.74834061	-18.70528030
		-39.71612930	-19.11334038
		-39.70582962	-19.42917061
		-39.80945969	-19.64361954
		-40.01055908	-19.74473000
		-40.09389877	-19.92556000
		-40.15222931	-19.95389938
		-40.16944885	-20.12388992
		-40.24195862	-20.28528023
		-40.29944992	-20.23417091
		-40.36917877	-20.23444939
		-40.36584091	-20.31777954
		-40.29917145	-20.31888962
		-40.26168060	-20.32806015
		-40.32973099	-20.45334053
		-40.63000870	-20.83333969
		-40.65528870	-20.81111908
		-40.76668167	-20.85917091
		-40.84917068	-21.09833908
		-40.94585037	-21.20889091
		-40.96472931	-21.27611923
		-40.96168137	-21.30139923
		-41.05805969	-21.48527908
		-41.05944824	-21.54361916
		-41.01000977	-21.61500931
		-40.97195053	-21.98806000
		-41.02056122	-22.03388977
		-41.25835037	-22.14555931
		-41.69889832	-22.30112076
		-41.99277878	-22.57695007
		-41.98500061	-22.72306061
		-41.91640091	-22.78138924
		-42.03335190	-22.90583992
		-42.02305984	-22.94944954
		-42.41445923	-22.94166946
		-43.04195023	-22.97417068
		-43.12749863	-22.92416954
		-43.01918030	-22.68166924
		-43.07584000	-22.66834068
		-43.26501083	-22.74444962
		-43.26945114	-22.78611946
		-43.19583893	-22.87472916
		-43.14778137	-22.95833969
		-43.18777847	-22.98417091
		-43.64001083	-23.04611969
		-44.00418091	-23.10194969
		-44.00278091	-23.05945015
		-43.97277832	-23.03833961
		-43.79333115	-23.05500031
		-43.60612106	-23.01388931
		-43.88195038	-22.90167046
		-44.03723145	-22.97973061
		-44.05083084	-22.93499947
		-44.09083939	-23.00444984
		-44.19223022	-23.05112076
		-44.24139023	-22.99777985
		-44.31555939	-23.00222969
		-44.35750961	-22.99110985
		-44.30585098	-22.95362091
		-44.33195114	-22.91972923
		-44.37390137	-22.95973015
		-44.41362000	-22.93833923
		-44.44195175	-23.01111984
		-44.65195084	-23.04445076
		-44.68638992	-23.06860924
		-44.70862961	-23.22472954
		-44.66056824	-23.21722984
		-44.68249893	-23.24834061
		-44.59389114	-23.23167038
		-44.55749893	-23.23195076
		-44.56557083	-23.26527977
		-44.52917099	-23.26194954
		-44.50416946	-23.29805946
		-44.73109055	-23.35478973
		-44.78334045	-23.37833023
		-44.90777969	-23.34028053
		-44.98694992	-23.40695000
		-45.04584122	-23.41416931
		-45.01778030	-23.46666908
		-45.21055984	-23.52972984
		-45.21055984	-23.58139038
		-45.29362106	-23.57139969
		-45.42834091	-23.64834023
		-45.39860916	-23.73666954
		-45.40888977	-23.82555962
		-45.50695038	-23.84333992
		-45.55612183	-23.79750061
		-45.78028870	-23.77112007
		-46.05361176	-23.82472992
		-46.13000107	-23.86667061
		-46.13584137	-23.90111923
		-46.27972031	-24.02584076
		-46.31528091	-24.01166916
		-46.27305984	-23.98971939
		-46.30585098	-23.91777992
		-46.38277817	-23.86833954
		-46.44667053	-23.94722939
		-46.37195969	-23.98945045
		-46.37834167	-24.03166962
		-46.43640137	-24.02139091
		-46.84194946	-24.22167015
		-46.98889160	-24.32361031
		-46.99834061	-24.41056061
		-47.21474075	-24.56306076
		-47.46194839	-24.68055916
		-47.79806137	-24.87334061
		-47.93056107	-25.04221916
		-47.96210861	-25.05208969
		-48.02640152	-25.01501083
		-48.04555893	-25.06278038
		-47.89056015	-25.05973053
		-47.89527893	-25.10362053
		-47.97278976	-25.21583939
		-48.00299835	-25.21569061
		-48.17277908	-25.37722969
		-48.20861816	-25.46166992
		-48.24806976	-25.45195007
		-48.24528885	-25.41444969
		-48.16778946	-25.30221939
		-48.28139877	-25.33000946
		-48.32806015	-25.35972977
		-48.33333969	-25.23361969
		-48.36973190	-25.28388977
		-48.37611008	-25.30640030
		-48.43362045	-25.24501038
		-48.43056107	-25.32389069
		-48.49639130	-25.33250046
		-48.41222000	-25.42139053
		-48.43056107	-25.43917084
		-48.56666946	-25.46528053
		-48.69610977	-25.41139030
		-48.74612045	-25.36112022
		-48.68223190	-25.48027992
		-48.73056030	-25.47723007
		-48.64916992	-25.52139091
		-48.58055878	-25.52778053
		-48.49473190	-25.54195023
		-48.37862015	-25.55112076
		-48.36555862	-25.58666992
		-48.58333969	-25.86000061
		-48.72668076	-25.85166931
		-48.76861954	-25.89027977
		-48.55556107	-25.87360954
		-48.58195114	-26.18000031
		-48.68667984	-26.24278069
		-48.74111176	-26.21640015
		-48.75696182	-26.20277977
		-48.77639008	-26.27500916
		-48.60805893	-26.43861961
		-48.63779068	-26.50111008
		-48.68444824	-26.68667030
		-48.66833878	-26.74501038
		-48.57584000	-26.78027916
		-48.63000107	-26.88945007
		-48.57556152	-27.04221916
		-48.61389160	-27.10611916
		-48.57361984	-27.16444969
		-48.51222992	-27.12166977
		-48.47695160	-27.16416931
		-48.50500107	-27.22167015
		-48.55112076	-27.19001007
		-48.62279129	-27.24222946
		-48.61000061	-27.30583954
		-48.55501175	-27.34305954
		-48.62945175	-27.44138908
		-48.64918137	-27.48417091
		-48.57389069	-27.59333992
		-48.64194107	-27.65888977
		-48.57249832	-27.83362007
		-48.62166977	-27.98612022
		-48.59862900	-28.04528046
		-48.74694824	-28.43695068
		-48.78110886	-28.48945045
		-48.80971909	-28.43972969
		-48.79140091	-28.38027954
		-48.83444977	-28.33612061
		-48.87194824	-28.34556007
		-48.85778046	-28.47862053
		-48.77500153	-28.52223015
		-49.12112045	-28.76833916
		-49.41222000	-29.00056076
		-49.75556183	-29.37388992
		-49.97695160	-29.71973038
		-50.20473099	-30.19972992
		-50.38029099	-30.56805992
		-50.67639160	-30.99139023
		-51.02111816	-31.36223030
		-51.42667007	-31.69112015
		-51.90055847	-31.95973015
		-52.06721878	-32.17390060
		-52.08082962	-32.13557053
		-52.01501083	-31.94778061
		-52.05167007	-31.89694977
		-52.08972931	-31.82777977
		-52.05723190	-31.81444931
		-51.98889923	-31.82695007
